// Start Time : 14/06/2022 10:44:36																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25165	1655203509621	9.71949195371818	-0.394521652411645	-1.69883709594746	-0.0112532913593886	-0.123148467962953	0.0612645540583934	0.0094184088954621	-0.00296818639809736	-0.0073463425471019	0.597412109375	0.399169921875	0.085693359375	0	0	0	-0.643349980207961	-0.407734213152477	-0.53135234052418	0.370834605465593	0.102835003288812	0.130543924800502	0.986094947657816	0.918719267046518	-0.392469013628216	-0.0438518152327257	0.381287123380924	0.91045392911414	-0.160292771217307	-164.699775459118	-80.4340419348947	51.7709915815536
25166	1655203509622	9.69403232599466	-0.393844062290959	-1.67554355307191	-0.0044555619522423	-0.105322186070343	0.0323981797667692	0.00328857915433541	0.00280286538936166	-0.013742075585394	0.60546875	0.395263671875	0.08544921875	0	0	0	-0.643329962595961	-0.407758685365507	-0.531360996985611	0.370830021192635	0.102776690782902	0.130557540062513	0.986099224502556	0.918735979154968	-0.392435899782527	-0.0437980041559188	0.381262576760268	0.910466250497351	-0.160281172529455	-164.716617964604	-80.4355165985075	51.7896923785697
25167	1655203509622	9.6955090658003	-0.417115530646734	-1.67399518937909	-0.0240223797583969	-0.0945194469840087	0.0346285279681684	0.00165511729904182	0.00287035080704015	-0.00919902227487765	0.597412109375	0.40283203125	0.08447265625	0	0	0	-0.643372048381839	-0.407721658211468	-0.531327048049113	0.370846362794167	0.102909234873412	0.130552030379954	0.986086130488326	0.918714843272655	-0.392472049255256	-0.0439172779652976	0.381277754567808	0.910451458298053	-0.160329086427505	-164.681315182181	-80.431002469828	51.7526220841803
25168	1655203509623	9.69303101493932	-0.390757509250464	-1.65074897277514	0.00875451417014991	-0.0839809829617254	0.027301680892295	0.00631776605947278	-4.46479188408919E-05	-0.00901843977434846	0.604736328125	0.404296875	0.083740234375	0	0	0	-0.643363809463475	-0.407744029025453	-0.5313114717814	0.370858376500005	0.102905853495146	0.130572883918245	0.986083722257754	0.918738123280958	-0.392417742747744	-0.0439155554097823	0.381222567729954	0.910471876096147	-0.160344369066526	-164.683279214799	-80.4301724680242	51.7579863983976
25169	1655203509624	9.71738648767494	-0.38850443690306	-1.64981044068654	0.013945693179363	-0.0796759844251669	0.0510780208493617	0.00182860912555427	-0.00323044100212904	-0.0090408046493763	0.5947265625	0.401123046875	0.079833984375	0	0	0	-0.64335787406402	-0.407834666838776	-0.531240540653055	0.370870622146025	0.102908744982308	0.130724268811628	0.986063362948767	0.918810308096384	-0.39225173230705	-0.0438884522163527	0.381047776455913	0.910521687850314	-0.160476939191341	-164.704341767303	-80.4231584366466	51.789475076534
25170	1655203509625	9.69443689826648	-0.413426103503711	-1.64978945768774	-0.0112702418489676	-0.0725231500035873	0.0295403575465887	0.000216358169417833	-0.000225376133264712	-0.00915382453610751	0.5986328125	0.400634765625	0.08251953125	0	0	0	-0.643361179971525	-0.40784170303857	-0.531236982057207	0.370862247017673	0.1029048283147	0.130747556887734	0.98606068407447	0.918810520346227	-0.392252677999203	-0.0438755547378002	0.381048322408875	0.910517936654925	-0.160496925263507	-164.710441296755	-80.4222359104638	51.7954952175397
25171	1655203509626	9.69419020783659	-0.389510942893359	-1.67564299013899	0.00133060261103129	-0.103840113585633	0.0324148416301462	0.0033615685643603	-0.00467262122798124	-0.00744178029990103	0.595458984375	0.408203125	0.08740234375	0	0	0	-0.643362411887397	-0.407957164995325	-0.53113225892351	0.370883111006983	0.102938950119573	0.130952642144839	0.986029907286572	0.91890458032771	-0.392033338997518	-0.0438660844755109	0.380812217242351	0.910582926827504	-0.160688483001184	-164.730958979819	-80.411643590389	51.8299018901032
25172	1655203509627	9.69441858991586	-0.412009372542659	-1.65025138064185	-0.00938014662287892	-0.0715287337451353	0.0295496175767056	-0.00138120616982904	-0.000195703308346019	-0.00613633910881649	0.59912109375	0.396484375	0.091796875	0	0	0	-0.643374805884337	-0.407950401141363	-0.531126259962113	0.370877642006837	0.102962732374519	0.130964310484206	0.9860258744685	0.91889573009484	-0.3920524897361	-0.0438803202494671	0.380827143144293	0.910573003482489	-0.160709341276213	-164.728124947582	-80.4102564909116	51.8259514925028
25173	1655203509627	9.72000349492879	-0.411128664136188	-1.67318350932977	-0.0154713271949285	-0.0898330561790318	0.0584183693226645	-0.00159942379626905	0.00743000623662527	-0.00633440521052113	0.591796875	0.397705078125	0.084716796875	0	0	0	-0.643366995422169	-0.407896520274693	-0.5312024905323	0.370841276021871	0.102888685600159	0.130870698554587	0.986046032716174	0.918837936214562	-0.392194353492535	-0.0438227801666782	0.380986568461982	0.91052536996418	-0.160601324101506	-164.737437109402	-80.4171919664214	51.8260732705632
25174	1655203509628	9.72016632145906	-0.410248422263563	-1.67245351652577	-0.0147034566778724	-0.0899603957694485	0.0584183832776546	0.00464620873226857	0.00746163493867088	-0.01230167302183	0.593505859375	0.40234375	0.08837890625	0	0	0	-0.643335216520952	-0.407911287339797	-0.531220516742295	0.370854342615504	0.102826288505677	0.130836521683513	0.986057076941242	0.918858263764842	-0.392150876448023	-0.0437856279172376	0.380954387693864	0.910549007299885	-0.160543638310543	-164.744549355757	-80.4209938580259	51.8356897509994
25175	1655203509628	9.69484493456814	-0.409502660065776	-1.64836965054141	-0.00865967880527251	-0.0718344402682022	0.0295480513704476	0.00147952974253699	0.00897086252299744	-0.00935783000391557	0.59765625	0.39208984375	0.093017578125	0	0	0	-0.643312425989052	-0.407903098018585	-0.531276051600345	0.370823330159887	0.102721639245576	0.130799153732301	0.986072941629379	0.918837372486844	-0.392210240871944	-0.0436922175752668	0.381033000870232	0.910528806978717	-0.160471629610158	-164.769068328442	-80.4264577753255	51.8560807453507
25176	1655203509629	9.67060835167461	-0.410064791422151	-1.64903298419319	-0.0121518975224468	-0.0755623536944652	0.00577847551980959	-0.00130797576731597	-0.000271203362438562	-0.00918781817289463	0.599609375	0.403076171875	0.084228515625	0	0	0	-0.643318507803174	-0.40790639503919	-0.531275710328395	0.370809641216474	0.102716985002385	0.130823155692169	0.986070242389843	0.918831777827766	-0.392225165734086	-0.0436758905889439	0.381047746412295	0.910518929676705	-0.16049265919194	-164.776398059896	-80.4255279189571	51.8624482802438
25177	1655203509630	9.6974877529493	-0.433303650258479	-1.67141615068937	-0.0386258836078282	-0.0831588003490861	0.0368936079262543	0.00501286260577457	-0.00771407978148563	-0.00885379470941478	0.599853515625	0.397216796875	0.081787109375	0	0	0	-0.643379065494564	-0.407856385958804	-0.531264665944851	0.370775405379686	0.102822046302258	0.130852777149121	0.986055362292899	0.918772264667542	-0.392357534396306	-0.0437388943633441	0.381162894930622	0.910457640922858	-0.160566906968072	-164.762180158964	-80.4204035051803	51.8402963245333
25178	1655203509631	9.72290945627996	-0.432383140953527	-1.69532471314417	-0.0438703435999086	-0.10124379590933	0.0657676992725378	0.00950864680596003	-0.0060140110998259	-0.00726617885280133	0.5908203125	0.399169921875	0.088134765625	0	0	0	-0.643384359773095	-0.40789259847747	-0.531220307685912	0.370789938386612	0.102857225618766	0.130921146342069	0.986042618033566	0.918805726968374	-0.392276899397101	-0.0437592309063362	0.381072732202302	0.910482557570367	-0.160639612586675	-164.762003742378	-80.4160167899449	51.8453141569459
25179	1655203509632	9.71894606451331	-0.381849588306931	-1.67361786036898	0.0109001852462766	-0.101212845673801	0.0561705023599863	0.00775519813102362	0.00305325655804706	-0.00906419954491197	0.595703125	0.39404296875	0.085205078125	0	0	0	-0.64338662668843	-0.407907561078912	-0.531201582304458	0.370796371571212	0.102872601143788	0.130949300863772	0.98603727542989	0.918819778029291	-0.392242944888555	-0.0437685696288831	0.381034701091798	0.910493137145164	-0.160669859573727	-164.761638821556	-80.4141783981817	51.8471387511812
25180	1655203509633	9.71927189189716	-0.40432122988025	-1.64772808243663	0.000203935961382191	-0.0689009640235404	0.0533139650882734	0.00928848815380458	0.00161179063656071	-0.00746489983182973	0.595458984375	0.4013671875	0.082275390625	0	0	0	-0.643371721044945	-0.407929649929579	-0.531182544145748	0.370825206887081	0.102877011006362	0.130949048225605	0.986036848893187	0.918852555536217	-0.392164133290969	-0.043786684559421	0.380954461571144	0.910527121687735	-0.160667541464008	-164.755415659707	-80.4140316418108	51.8458919261744
25181	1655203509634	9.67180581220808	-0.407867614745599	-1.67399320445458	-0.0173075640642978	-0.0972322921675129	0.0108905604474359	0.00619371937733727	0.00304501212196293	-0.00757253981341736	0.592529296875	0.394775390625	0.08251953125	0	0	0	-0.643381813739375	-0.407948131489946	-0.531144809509106	0.37084141502107	0.102927026690793	0.130991832020274	0.986025946474313	0.918873802978088	-0.392109933838064	-0.0438261792322171	0.380889697126581	0.910544309591511	-0.160723672473411	-164.747386340684	-80.4102812557772	51.841455579946
25182	1655203509635	9.69623255137302	-0.405738104622282	-1.6726004253767	-0.0122713023201203	-0.0937620913409653	0.0346574234116339	0.003143120372638	0.00295298920835734	-0.00764033260664437	0.6005859375	0.400390625	0.087890625	0	0	0	-0.643374466712561	-0.407951959254636	-0.531142850033191	0.3708527570091	0.102924943597847	0.130980167858632	0.98602771341028	0.918883329060552	-0.392086863118106	-0.0438328569089633	0.380867278142896	0.910555922169489	-0.160711010954738	-164.744024776171	-80.4108889756186	51.8395402432376
25183	1655203509636	9.69283680040308	-0.401545259385704	-1.59920896706031	0.0198295811706743	-0.0289918486182657	0.0193296941001275	0.00920813037271234	0.00317518357460346	-0.00597905572214721	0.597412109375	0.403076171875	0.08642578125	0	0	0	-0.64338957331518	-0.407943825473675	-0.531114791545459	0.370875680530333	0.102997826919054	0.130978488107843	0.986020326009021	0.918888727124437	-0.392066129698132	-0.0439050920413601	0.380834550446234	0.910565091356192	-0.160736615585571	-164.722378013965	-80.4083484069542	51.8194777677964
25184	1655203509637	9.69523274092964	-0.403481750742931	-1.64757328178127	5.76887907546494E-05	-0.0722227778860864	0.0295490188270477	0.0107696982406796	0.00318337994077902	-0.00747079637175271	0.59765625	0.394775390625	0.080078125	0	0	0	-0.643367904246125	-0.407966832764125	-0.531097663438154	0.370912489734291	0.102996670509883	0.130964019118948	0.986022368691548	0.91892704567059	-0.391973976647036	-0.0439259190755446	0.380742394013329	0.910606845640709	-0.160718393699285	-164.713817875158	-80.4090508302296	51.8167146954601
25185	1655203509638	9.66837192596259	-0.378963576387581	-1.62531976121888	0.029155151339051	-0.0646310150658455	-0.00158822804761805	0.00616564628270007	0.00159577850289771	-0.00448125804582759	0.59619140625	0.403076171875	0.08154296875	0	0	0	-0.643380913357767	-0.40799790046363	-0.531034062607279	0.370946812757576	0.103081075136157	0.131025337716929	0.986005402026246	0.918966909676437	-0.391872350644532	-0.0439986331613602	0.380623318871181	0.910641763635127	-0.160802572911609	-164.697339014736	-80.4032179982971	51.8069407212497
