// Start Time : 14/06/2022 10:44:36																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24824	1655203509316	9.2215085393715	-0.261723589666683	3.26856566349723	-0.0826970378792964	0.0789096736741796	-0.0262081739513924	-0.000111221612641207	-0.00437168638374627	0.00625169305728648	0.578125	-0.4326171875	0.056640625	0	0	0	0.313562068414197	-0.482323923995721	0.47282092233792	0.667445006717931	0.0876080154817764	0.328686952864923	0.940366802178659	-0.933640901879923	0.356238409302658	-0.0375348115001999	-0.347331976587512	-0.874676558937007	0.338084923186361	-6.33513942439483	-70.1132475502311	75.0753920315593
24825	1655203509317	9.22260862331057	-0.239501545730372	3.24225924503212	-0.0945964553775075	0.109711467317652	-0.0348997438544654	-8.00858761116878E-05	-0.00289748974191132	0.00467612294574378	0.575927734375	-0.4306640625	0.054443359375	0	0	0	0.313574099121161	-0.482342007256101	0.47282002340432	0.667426923239126	0.0875748270081864	0.328645706145944	0.940384309474759	-0.933645547720443	0.356225019656581	-0.037546325951599	-0.347327857932936	-0.874697510687268	0.338034944793015	-6.33799633978372	-70.1161966308254	75.079004817779
24826	1655203509317	9.198643021225	-0.215112618713859	3.23998588296048	-0.119029409331254	0.112582868370712	-0.0591253212166087	-2.22825440443205E-05	0.00162688623731085	0.00299936489362246	0.582275390625	-0.432373046875	0.04541015625	0	0	0	0.313562945151024	-0.482341333349383	0.472832529524415	0.667423790851433	0.0875524743325641	0.328670620479905	0.940377683418529	-0.933648096692324	0.356215356903517	-0.0375746064370628	-0.347326641334992	-0.87469208453001	0.338050235141909	-6.34244677645489	-70.1150804311631	75.0837238366611
24827	1655203509318	9.19795874192848	-0.213969510861705	3.26463029219247	-0.128659785996031	0.0911466015754685	-0.051479556864793	-0.00461088562426622	0.00481528745508028	0.0058921394984267	0.57373046875	-0.4306640625	0.05224609375	0	0	0	0.313549631392982	-0.482344574739842	0.472829216621522	0.667430050103712	0.0875524862562373	0.328682928252239	0.940373380538754	-0.933638782708567	0.356238321124805	-0.0375883224505247	-0.347351674204711	-0.874678107212998	0.338060679744733	-6.3445486822921	-70.1143556169667	75.0842555503849
24828	1655203509319	9.17276611309045	-0.212594470989581	3.2889543429388	-0.140980183557142	0.0628781639946519	-0.0670100589839162	-0.00609277314051287	0.00782679947449882	0.00424734642271215	0.578125	-0.430419921875	0.054443359375	0	0	0	0.313500551677218	-0.482339517880663	0.472840966035581	0.667448435781573	0.0875400206583776	0.32876651640517	0.940345320865659	-0.933621336210414	0.356277649873238	-0.0376488615164187	-0.347401706034686	-0.874630672850896	0.33813198717746	-6.35335441380113	-70.1096296250225	75.0899074714697
24829	1655203509320	9.14721259251463	-0.235727234874974	3.31467936222096	-0.13049913264995	0.0237093164536239	-0.0814709642104194	-0.00924887421184449	0.000327413947332173	0.00751233962665918	0.575927734375	-0.4306640625	0.054443359375	0	0	0	0.313489778509512	-0.482365658045172	0.472817060540533	0.667451539791853	0.0875347984009161	0.32873154359292	0.940358033578662	-0.933598356797625	0.356336372063734	-0.0376629543348747	-0.34746477124118	-0.874619895835598	0.33809506141741	-6.35640163121305	-70.111770649006	75.0892418265112
24830	1655203509320	9.14878361423983	-0.215752362990357	3.26429806805565	-0.132586062878328	0.0757609099577798	-0.0977960263137376	-0.0138599046338926	-0.00111008367481077	0.00903148271001622	0.573974609375	-0.4326171875	0.058837890625	0	0	0	0.313424365949377	-0.482416283166308	0.472812031318725	0.66744923372905	0.0874466255525304	0.328754020653007	0.940358379334154	-0.933558091353227	0.356427899738985	-0.0377947398003333	-0.347595134816922	-0.874574151340032	0.338079393130471	-6.37875333096384	-70.1118288828444	75.1045664167413
24831	1655203509322	9.17224678246595	-0.240195723669775	3.29058647937857	-0.117235977303215	0.051213286150748	-0.0659239421035256	-0.0154135313381685	-0.00414791179309407	0.00911341019743545	0.57373046875	-0.4306640625	0.054443359375	0	0	0	0.313409757902499	-0.482467093344225	0.472764775814135	0.667452840462068	0.0874379411787715	0.328676595133244	0.940386251629635	-0.933516174816986	0.356535580801815	-0.0378144281640561	-0.347709875898686	-0.874559360726263	0.337999654982945	-6.38354197085231	-70.1165238100764	75.1026273825369
24832	1655203509322	9.14743222269245	-0.23969591536979	3.31378855881633	-0.129558903319885	0.0229471477484275	-0.0814565737133126	-0.0170029880609607	-0.0070846084927498	0.0122451284223896	0.578125	-0.4326171875	0.054443359375	0	0	0	0.313340220751935	-0.482550112930646	0.47275351995568	0.667433445325647	0.0872989957602694	0.328658303408573	0.940405553439497	-0.933467739046813	0.356644030857286	-0.0379870426948223	-0.347874784222828	-0.874522015077074	0.337926589139498	-6.41381419129429	-70.1197757119663	75.1244590337135
24833	1655203509323	9.1244424456908	-0.244250388650778	3.26358983621495	-0.110591890525981	0.0565863769862466	-0.119870750732241	-0.0155353196083841	-0.011622006376924	0.0139390770780773	0.575927734375	-0.428466796875	0.056640625	0	0	0	0.313340127490006	-0.482625952330088	0.472704142030583	0.667413626433528	0.0872459684892112	0.328526216459371	0.940456626368952	-0.933430526191753	0.356737517223355	-0.0380236318452779	-0.347987921853285	-0.874533515026273	0.337780309284045	-6.42269743427088	-70.1283827648608	75.1273819798901
24834	1655203509323	9.14823591160936	-0.269097059338645	3.28889420736048	-0.0961764141197693	0.0327968743426229	-0.0880211620153162	-0.0140186271208028	-0.0147350983152993	0.0125326115912347	0.57373046875	-0.4306640625	0.054443359375	0	0	0	0.31329793007391	-0.482727889762384	0.472689044183965	0.667370406120476	0.087077703908011	0.328442061468502	0.940501613895707	-0.933392656074507	0.356818949039707	-0.038188835965188	-0.348131617449903	-0.874531903285707	0.337636382913918	-6.45309437158335	-70.1359672411798	75.1511622346109
24835	1655203509325	9.12441612730328	-0.296375176380945	3.2640945818482	-0.0648742804279081	0.0352095468038433	-0.117757115999503	-0.0125410682857202	-0.0161725335288373	0.0156509835945579	0.576171875	-0.4345703125	0.05224609375	0	0	0	0.313323063852217	-0.482808778669902	0.472639971373007	0.667334847252906	0.0870142813996002	0.328267994628447	0.940568252991312	-0.933368497778849	0.356880230237564	-0.038206656745095	-0.348212237272853	-0.874572252571622	0.337448681795074	-6.45964104202464	-70.1472070792943	75.1539791476561
24836	1655203509325	9.15043039617651	-0.275856255984406	3.23687299948642	-0.0746886294742324	0.0737050110770377	-0.103268822220988	-0.0110845052771303	-0.0238108727371981	0.0159182164007962	0.575927734375	-0.428466796875	0.0498046875	0	0	0	0.313303923458424	-0.482939348828747	0.472629015004839	0.667257110171169	0.0867827990568433	0.328116555909344	0.940642478057445	-0.933343727031356	0.356924931442227	-0.0383937563437032	-0.348336379092218	-0.874610838632333	0.337220473796848	-6.49536000060912	-70.1597336162941	75.1852020595906
24837	1655203509326	9.1744815014633	-0.27503561695845	3.28388654894415	-0.0908492853925689	0.0382010051210317	-0.0648182363792582	-0.0111329936378852	-0.0252359070506518	0.0190179976941521	0.578125	-0.4345703125	0.056640625	0	0	0	0.313353538965089	-0.483050889836092	0.472574013567678	0.667192025692116	0.0866712790581911	0.327863815142596	0.940740882552979	-0.933326638464096	0.35696672263718	-0.0384206306947376	-0.348409924255507	-0.874688560374384	0.336942794893228	-6.50517837062575	-70.1763524876625	75.1924987435321
24838	1655203509326	9.17524875235343	-0.302948950161528	3.25904524696299	-0.0586843630894823	0.0488808366431239	-0.0714087037532387	-0.0110416700178456	-0.0192352783575232	0.0157695419689414	0.578125	-0.430419921875	0.05224609375	0	0	0	0.313324070085488	-0.483165871548354	0.472569788997476	0.667125597022679	0.0864570701956024	0.32775181043978	0.940799620411616	-0.93330180003951	0.357011643263891	-0.03860617330206	-0.348529661659097	-0.874712202571488	0.336757535351968	-6.53988692164115	-70.1862787042592	75.2226659070101
24839	1655203509327	9.17587745716988	-0.304712558140616	3.25711020336153	-0.0568862892838037	0.0477336307478065	-0.0713923485604066	-0.00801723336223256	-0.0223119287752451	0.015904249774007	0.575927734375	-0.426513671875	0.0498046875	0	0	0	0.313394444756786	-0.483250441046149	0.472511038403936	0.667072898423195	0.0864046596302732	0.327502608549876	0.940891213789992	-0.933294623150394	0.35703448116404	-0.038568454188478	-0.348561875701776	-0.874796216643026	0.336505866448578	-6.53839664953573	-70.2017667659891	75.220486255642
24840	1655203509328	9.15310521730022	-0.283115186628889	3.2286731561916	-0.0713172121211173	0.0715329510057974	-0.103227228047613	-0.00948121796208272	-0.0193478837716256	0.0127376278937771	0.578125	-0.436767578125	0.054443359375	0	0	0	0.313377763673871	-0.483357330551358	0.472500276354853	0.667010912265771	0.0862183596937063	0.327378802147445	0.940951387881558	-0.933272559361672	0.357075732158702	-0.0387201684634884	-0.348667068124078	-0.874825720591153	0.336320136474057	-6.56748550798511	-70.2119482893853	75.2456278172429
24841	1655203509328	9.1776546601764	-0.309380248930116	3.22894083952237	-0.0450158880053412	0.0674005238510423	-0.0790061285256414	-0.00949568096779492	-0.0208729516566375	0.0127870595890883	0.575927734375	-0.4326171875	0.05224609375	0	0	0	0.313451531944884	-0.483436692310729	0.472425799214571	0.666971488060428	0.0862056575282715	0.327121132994228	0.941042161095183	-0.933257020206889	0.35712400271576	-0.0386494620768898	-0.34871179911881	-0.874902400861289	0.336074203298134	-6.56035266342341	-70.2273167401863	75.2365938768198
24842	1655203509329	9.17774505223145	-0.309201117899023	3.25142029927841	-0.0550359516900799	0.0464854499737422	-0.0713756825987968	-0.00946450938323073	-0.0193974562390956	0.0112127089703845	0.580078125	-0.430419921875	0.043212890625	0	0	0	0.313438701772159	-0.483541316474874	0.472409876996542	0.666912950548452	0.0860334067557155	0.326991404893819	0.941103009264965	-0.93323365485016	0.357170176694992	-0.0387867288473892	-0.348816855064399	-0.874932046507176	0.335887950986258	-6.58706661633747	-70.2376251240906	75.2592169612879
24843	1655203509330	9.17888617225388	-0.312030527255346	3.22518304333178	-0.0431363144208548	0.0660542337047102	-0.0789883882148015	-0.00793636610109793	-0.0209857508292135	0.00975412366475128	0.57373046875	-0.428466796875	0.047607421875	0	0	0	0.313526790482474	-0.483615759664712	0.472322218031453	0.666879652566736	0.0860550387155432	0.32671115941189	0.941198357747932	-0.933217147229573	0.357225348007214	-0.0386756623449742	-0.348855681376073	-0.875014210774238	0.335633497307364	-6.57330560333105	-70.2537886505634	75.2435763733977
24844	1655203509330	9.20392552057316	-0.339558185109094	3.20112924653866	-0.0086551390936029	0.0840743541576458	-0.0624243179404633	-0.00790668558783676	-0.0179355145886306	0.00965573824863582	0.576171875	-0.4345703125	0.05224609375	0	0	0	0.313519467463966	-0.483709460129321	0.472307062286139	0.66682586978697	0.0859023941920772	0.326588470536913	0.941254880244681	-0.933197799925021	0.357263164871497	-0.0387930050537733	-0.348945045654999	-0.875044571401001	0.335461403405025	-6.59642630429707	-70.2633763746154	75.2633187011005
24845	1655203509331	9.22839052786086	-0.313391446853186	3.24698755059915	-0.0467352762613739	0.058340175099066	-0.0250039830387756	-0.00636195401600481	-0.0211478628316299	0.00519575104732309	0.576171875	-0.4345703125	0.054443359375	0	0	0	0.313628896698248	-0.483778118916595	0.47221085495654	0.666792737868803	0.0859512802374684	0.326279942290548	0.941357411764744	-0.93318713302081	0.357307647234107	-0.038639616877351	-0.34896153396892	-0.875141499694138	0.335191293626721	-6.57582090642112	-70.2807798803453	75.2419633109697
24846	1655203509332	9.20462669599956	-0.339660628334897	3.22184459261403	-0.0168998257747819	0.0616842221911536	-0.0547821734292597	-0.00331063307076915	-0.0180264976562259	0.00818112898014667	0.575927734375	-0.4326171875	0.054443359375	0	0	0	0.313640655564028	-0.483858982360342	0.472201732273108	0.666734991135801	0.0858120184549806	0.32615113870676	0.941414750367216	-0.933182532418924	0.357310126431285	-0.0387276998782951	-0.349008106892786	-0.875188498707532	0.335020048733163	-6.59401858958534	-70.2905188589839	75.2592677640784
24847	1655203509333	9.23057332406751	-0.317927124906061	3.19476408579722	-0.0247439613580748	0.0985149347808989	-0.0402382636124887	-0.00477450736200072	-0.0182101115962475	0.00206429911474113	0.576171875	-0.4345703125	0.047607421875	0	0	0	0.313769663233038	-0.483905245338171	0.472100586685093	0.666712342783919	0.085913499171592	0.325841004624045	0.941512883802281	-0.933180148089878	0.357339268972435	-0.0385156859110486	-0.348989515417077	-0.875292114985528	0.334768623937662	-6.56311765154007	-70.3071975829408	75.2291636738404
24848	1655203509333	9.23114214011326	-0.318387827826994	3.19307424046104	-0.0247442995312511	0.0985143262369526	-0.0402382583341065	-0.00327894105668395	-0.0181253162146688	0.00513089472601819	0.578125	-0.428466796875	0.05224609375	0	0	0	0.313789106131554	-0.483981486203552	0.472081298447709	0.666661507469335	0.0858023373362522	0.325700624262394	0.941571591682079	-0.933173096022529	0.357351289058171	-0.0385749798210158	-0.349035717036759	-0.875339453905484	0.334596635770723	-6.57648215860586	-70.3171820416978	75.2413603043282
24849	1655203509335	9.23209018085795	-0.294502931265861	3.19010417138401	-0.0450715799568142	0.106895314103513	-0.0412223988029883	-0.00167708770212333	-0.0120881869300176	0.00342603910971039	0.578125	-0.430419921875	0.047607421875	0	0	0	0.313909154191163	-0.484015040667735	0.471992340637607	0.666643618211284	0.0859053415736881	0.325427859397716	0.941656508827359	-0.933174867524955	0.357368546588843	-0.0383717152178598	-0.349005643090324	-0.875433852576424	0.3343809666448	-6.54631257996692	-70.3316325265386	75.2125754791087
24850	1655203509335	9.25686121241943	-0.295509323393835	3.18950841249224	-0.0427385035042791	0.114222071122897	-0.0180512911236743	-0.00019635276273267	-0.0119542283748164	0.00801747761806593	0.575927734375	-0.428466796875	0.052001953125	0	0	0	0.313917337811929	-0.484067983838491	0.471999750908177	0.666596074985615	0.0857888443303139	0.325351697086024	0.941693446611854	-0.933181028312292	0.35734428032738	-0.0384478050780517	-0.3490178255999	-0.875472066099513	0.334268184087218	-6.56137447761378	-70.3379214709691	75.2284458735681
24851	1655203509337	9.23330394634531	-0.297266645752784	3.1635229106448	-0.0332812700188081	0.125730879314685	-0.0488136226109628	-0.00169248997366423	-0.0120387941315799	0.00495121952082401	0.578125	-0.428466796875	0.0498046875	0	0	0	0.314041039890669	-0.484110338377884	0.471911445923812	0.666569570822233	0.085873534963496	0.325062591779041	0.94178556339475	-0.933184648123098	0.357355624940968	-0.0382540171801643	-0.348987318537857	-0.875574821902128	0.334030811080077	-6.53318883442372	-70.3536134912054	75.2019287634857
24852	1655203509338	9.23359196581567	-0.297887740399011	3.16262370249509	-0.0332794054478665	0.125727887665812	-0.0488135777320853	-0.000150845970092357	-0.0073789836995542	0.00787039945295159	0.576171875	-0.4345703125	0.05224609375	0	0	0	0.31403899379182	-0.484147686987946	0.471925551527983	0.666533421050627	0.0857745819984621	0.325025799745637	0.941807278896643	-0.933190809618964	0.357331568386461	-0.0383283586548503	-0.348995177510652	-0.875598298156284	0.333961055124886	-6.54713049181174	-70.3573144633177	75.2166337208229
24853	1655203509339	9.23337406317238	-0.296953409125034	3.18615878043165	-0.0414320349348159	0.102434004051402	-0.0411585029227766	0.00136043195601241	-0.0104926128378209	0.00645929761750686	0.580322265625	-0.4326171875	0.05224609375	0	0	0	0.314178606888488	-0.484183339040203	0.471845279281633	0.66649855933012	0.0858570532310346	0.324728303859319	0.941902380867112	-0.933208491612389	0.357307670786493	-0.0381200679388333	-0.348927610820659	-0.87571842339292	0.333716594338977	-6.51658652475171	-70.3735305844901	75.1900825367841
24854	1655203509340	9.25844016793391	-0.299808526925067	3.16169738320627	-0.0290754934496045	0.130671515929259	-0.0256035621173947	-0.00318799057990772	-0.00267662014444285	0.0107418137796969	0.578125	-0.4345703125	0.054443359375	0	0	0	0.314148415780931	-0.484216658650646	0.471868965712832	0.666471814516291	0.0857478133646126	0.32474293916544	0.941907286289569	-0.933206524004786	0.357300904118868	-0.038231498410936	-0.348959734150078	-0.875715757182679	0.333690000695069	-6.53598722846648	-70.374367371782	75.2087366026979
24855	1655203509343	9.2086788832703	-0.32253103409948	3.18648622714997	-0.0195033911395397	0.082164742742966	-0.0633101479102738	-0.00158617475897807	0.000211430186032419	0.00608446033034646	0.573974609375	-0.4326171875	0.0498046875	0	0	0	0.314272460524296	-0.484221971189697	0.471784641541448	0.666469170463853	0.0858966692455441	0.324504576720008	0.941975871187946	-0.933215098022852	0.357304145123224	-0.0379911660779249	-0.34890019064873	-0.875802790338972	0.333523806346338	-6.49846154971954	-70.3860704594707	75.1737842089587
24856	1655203509343	9.20865554857669	-0.323095008287419	3.18649652650076	-0.019498590426349	0.0821635471508508	-0.0633101282317376	-0.00309777732193032	0.000176478982610222	0.00454351228593641	0.573974609375	-0.434814453125	0.056640625	0	0	0	0.314250865560851	-0.484235702827807	0.471792435229878	0.666463859230924	0.085855364333442	0.32452223678031	0.94197355284014	-0.933208191776731	0.357316583108235	-0.0380437936680795	-0.348928828295937	-0.875791172181451	0.333524355202232	-6.5073758211141	-70.385674755156	75.1813708104428
24857	1655203509345	9.15885769376523	-0.319330271060866	3.23426805490768	-0.0425901575958774	0.0232642371068407	-0.0944168995633205	-0.00303768844626717	0.00155381225900321	-8.06906480793235E-05	0.578125	-0.430419921875	0.04541015625	0	0	0	0.314367703416234	-0.484235536500516	0.471711709520241	0.666466019644177	0.086008016583098	0.32430362388262	0.94203491475637	-0.9332156779714	0.35732202030059	-0.0378083614652228	-0.348871207570676	-0.875869929467216	0.33337778447772	-6.47026681402908	-70.3961508236528	75.1466212981522
24858	1655203509345	9.15990432981662	-0.296484732325023	3.20812541918803	-0.0547223511418123	0.0544273557260501	-0.103008565671601	-0.0015580689008571	-0.00618448047756751	-0.0028703238343576	0.575927734375	-0.4306640625	0.0498046875	0	0	0	0.314384108114374	-0.484255100502973	0.471688723186529	0.666460335369365	0.0860134921110352	0.324239433546756	0.942056510464284	-0.933207865032611	0.357344761967583	-0.0377862638482138	-0.348890756277865	-0.875884416363032	0.33331926040397	-6.46764298749885	-70.3998390500344	75.1429068083188
24859	1655203509347	9.15915961827864	-0.344922144162298	3.21061079230637	-0.00890804398325411	0.0314881397589076	-0.101038328724723	-0.00155850587112212	-0.00775879051117708	-0.00434648549311547	0.580322265625	-0.4326171875	0.047607421875	0	0	0	0.31452324685454	-0.484289777417022	0.471562908744777	0.666458522170446	0.0861836691710727	0.323913452121553	0.942153093028362	-0.93319502496821	0.357407100568486	-0.037512795654409	-0.348883104410048	-0.875979588802117	0.333077077354899	-6.42585736390628	-70.4163420841179	75.1005015977793
24860	1655203509347	9.13556930694565	-0.319459711323542	3.20768085797733	-0.0334024229969637	0.0344214365420945	-0.125190428864489	-3.25427451823545E-06	-0.011020100491169	-0.0103332276948481	0.582275390625	-0.432373046875	0.050048828125	0	0	0	0.314574367500898	-0.484310183743759	0.471511007268267	0.666456287582585	0.0862420318939019	0.323779811465794	0.942193687954863	-0.933186090367542	0.357440674672549	-0.0374150348680215	-0.348892580430357	-0.876015295401175	0.332973226466992	-6.41123302811329	-70.4232825166029	75.0849814335736
24861	1655203509349	9.18533595461653	-0.320865629284707	3.18303899410249	-0.0167520676174964	0.0672350988753191	-0.0864194731493306	0.00453028914158555	-0.0172123441044241	-0.0116155875336643	0.575927734375	-0.4306640625	0.05224609375	0	0	0	0.314785215029035	-0.484346661212861	0.471339437545926	0.666451584726879	0.086494892771688	0.323319494396545	0.942328572244086	-0.933180165990488	0.357498806026028	-0.0370051549372506	-0.34884582744585	-0.876161576556018	0.332637160342156	-6.34792826878383	-70.4463604079182	75.0228697543706
24862	1655203509349	9.20988127771499	-0.318626721782247	3.2062568664983	-0.0243944374088921	0.0535925460401592	-0.0556359826148469	0.00297411356101901	-0.0186740420437478	-0.010057091727849	0.573974609375	-0.438720703125	0.0478515625	0	0	0	0.314863720771486	-0.484386029539965	0.471283399888223	0.666425516256874	0.0865242627526103	0.323119391046246	0.942394509260862	-0.933181741248969	0.357505588663465	-0.0368997543885083	-0.348834329954293	-0.8762326250513	0.332462023456887	-6.3333021225292	-70.4576513642403	75.0091521988249
24863	1655203509351	9.18697786326166	-0.294224923983994	3.17834307690357	-0.0375053181245887	0.0753166727530929	-0.0873639364369119	0.00761330963958494	-0.0141901792364499	-0.0116828268190125	0.57373046875	-0.428466796875	0.047607421875	0	0	0	0.315059537932817	-0.484400591577867	0.471167069921645	0.666404641834092	0.0867153182009301	0.322745791836493	0.942504964146687	-0.933205898064116	0.357478159558024	-0.0365529377390423	-0.348722246791996	-0.876381491869176	0.332187108873146	-6.2794041301985	-70.4765795530852	74.9609433597393
24864	1655203509351	9.18704448727259	-0.26544359959091	3.2241436491406	-0.0796598825312568	0.0436850681135085	-0.0731239944289772	0.00911060477479421	-0.0156799033437572	-0.010093382655535	0.573974609375	-0.4326171875	0.0498046875	0	0	0	0.315151375298063	-0.484415544139926	0.471130626807357	0.666376112812776	0.0867550261594523	0.322571941534952	0.942560824546854	-0.933228841340782	0.357431086263692	-0.0364273010542932	-0.348650964613344	-0.876464694729189	0.332042382486717	-6.26069862191505	-70.4861588323511	74.9466280742509
24865	1655203509353	9.21286351529981	-0.267894264785932	3.17456640119525	-0.0561216585813137	0.0908104305526615	-0.0651185933436178	0.00911124686497633	-0.0141054143816574	-0.00861738840802916	0.57373046875	-0.4306640625	0.0498046875	0	0	0	0.315338057742189	-0.484433543735802	0.47103921790824	0.666339332649177	0.0868923937919331	0.322223250651507	0.942667432682748	-0.933264581798761	0.357367929063555	-0.036130093230023	-0.348521064300412	-0.876618697049294	0.331772102085914	-6.21503819856504	-70.5044531942504	74.9083062013723
